agent,seed,n,message,decoded message,score
7,966349,0,@exordium6stockkeeper9recipiendary046,PARTIAL: @exordium6sto,0.34210526315789475
7,966349,0,@percherunmusteddisalign7colorant82,PARTIAL: @percherunmus,0.3611111111111111
7,966349,0,@9unpassableossal76amerindian1evoked3,PARTIAL: @9unpassableo,0.34210526315789475
7,966349,0,@verifiably32subchelate4misquotationsblinkingly,PARTIAL: @verifiably32,0.2708333333333333
7,966349,0,@0bortzasepticism45,PARTIAL: @0bortzasepti,0.65
7,966349,0,@tribulusadnephrine7salsanibby18,PARTIAL: @tribulusadne,0.3939393939393939
7,966349,0,@4hidrosishasid25,PARTIAL: @4hidrosishas,0.7222222222222222
7,966349,0,@84depersonizeunderboated87,PARTIAL: @84depersoniz,0.4642857142857143
7,966349,0,@4027ushershipwennspymaster9,PARTIAL: @4027ushershi,0.4482758620689655
7,966349,0,@5hylophagousnaboom6shmuck356,PARTIAL: @5hylophagous,0.43333333333333335
7,966349,0,@9medicamentation3stenocardiacinequiaxial1unalloyed,PARTIAL: @9medicamenta,0.25
7,966349,0,@5quinquelobed5charcot49stoater3hollowing,PARTIAL: @5quinquelobe,0.30952380952380953
7,966349,0,@5decagonal18sourishnessinvolutely99tamandu,PARTIAL: @5decagonal18,0.29545454545454547
7,966349,0,@77nervine561midden,PARTIAL: @77nervine561,0.65
7,966349,0,@17362fibrinogenfunicular,PARTIAL: @17362fibrino,0.5
7,966349,0,@equiradiate9micropaleontology53slantindicular,PARTIAL: @equiradiate9,0.2765957446808511
7,966349,0,@91grenadin98telesterionwallise,PARTIAL: @91grenadin98,0.40625
7,966349,0,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: @2fibroareola,0.30952380952380953
7,966349,0,@6coincidedoverlargely4undemonstrable,PARTIAL: @6coincidedov,0.34210526315789475
7,966349,0,@755isocyanuricskoal,PARTIAL: @755isocyanur,0.6190476190476191
7,966349,0,@288makers0constipated,PARTIAL: @288makers0co,0.5652173913043478
7,966349,0,@bratling3600senhor8,PARTIAL: @bratling3600,0.6190476190476191
7,966349,0,@ranche56unrecusant,PARTIAL: @ranche56unre,0.65
7,966349,0,@1allhallows8octoberfest9unopposite,PARTIAL: @1allhallows8,0.3611111111111111
7,966349,0,@11oversensitivetoxanemia4,PARTIAL: @11oversensit,0.48148148148148145
7,966349,0,@shovelweed46alleviativeindeterminacyarmadillidium01,PARTIAL: @shovelweed46,0.24528301886792453
7,966349,0,@21toitoibufotalin33stealthfulunganged,PARTIAL: @21toitoibufo,0.3333333333333333
7,966349,0,@unbarricadedscientistic69636,PARTIAL: @unbarricaded,0.43333333333333335
7,966349,0,@moonmanflexanimous609,PARTIAL: @moonmanflexa,0.5652173913043478
7,966349,0,@94aulostomuslymphous2,PARTIAL: @94aulostomus,0.5652173913043478
7,966349,0,@380bisporeunslicedfolic,PARTIAL: @380bisporeun,0.52
7,966349,0,@72140exclusivelyoutshiner,PARTIAL: @72140exclusi,0.48148148148148145
7,966349,0,@glycosuriasynopsize16,PARTIAL: @glycosuriasy,0.5652173913043478
7,966349,0,@chatwood22ablach49,PARTIAL: @chatwood22ab,0.65
7,966349,0,@1deindividualize1nonconditioned8,PARTIAL: @1deindividua,0.38235294117647056
7,966349,0,@206conirostralthoracopagusmisspeaksuccumbent,PARTIAL: @206conirostr,0.2826086956521739
7,966349,0,@8cysticercoidalpostconnubial1stabilizesattemptability5,PARTIAL: @8cysticercoi,0.23214285714285715
7,966349,0,@cronartium0invariantively133,PARTIAL: @cronartium0i,0.43333333333333335
7,966349,0,@negatively1720sumlessbathflower8,PARTIAL: @negatively17,0.38235294117647056
7,966349,0,@0gran88isochlorophyllinscandalization8,PARTIAL: @0gran88isoch,0.325
7,966349,0,@antiattrition25baslepugnacity4oblivion78,PARTIAL: @antiattritio,0.30952380952380953
7,966349,0,@0floozyreceivabilityeunuchhausen015,PARTIAL: @0floozyrecei,0.35135135135135137
7,966349,0,@8rowet52routing4,PARTIAL: @8rowet52rout,0.7222222222222222
7,966349,0,@68concentralization1burrowstownunendorsed,PARTIAL: @68concentral,0.3023255813953488
7,966349,0,@ignorer90dodecarchy9,PARTIAL: @ignorer90dod,0.5909090909090909
7,966349,0,@6vocalized19chai5populaces0shiksa,PARTIAL: @6vocalized19,0.37142857142857144
7,966349,0,@20unfurlsangelocracy0,PARTIAL: @20unfurlsang,0.5652173913043478
7,966349,0,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: @9sciapodvera,0.2708333333333333
7,966349,0,@6uncontradicted41oxyterpene,PARTIAL: @6uncontradic,0.4482758620689655
7,966349,0,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: @3peritrichan,0.25
7,966349,0,@8034porosenesspalanquin,PARTIAL: @8034porosene,0.52
7,966349,0,@leopardbane8335fruiting,PARTIAL: @leopardbane8,0.52
7,966349,0,@1overheaveofficeholders4692,PARTIAL: @1overheaveof,0.4482758620689655
7,966349,0,@1dolina10starriness,PARTIAL: @1dolina10sta,0.6190476190476191
7,966349,0,@501verbalism8tourmalite,PARTIAL: @501verbalism,0.52
7,966349,0,@069disbloombromeliad5,PARTIAL: @069disbloomb,0.5652173913043478
7,966349,0,@stopperless05centralness780,PARTIAL: @stopperless0,0.4482758620689655
7,966349,0,@9toothiest5stenographical174bluefish,PARTIAL: @9toothiest5s,0.34210526315789475
7,966349,0,@4partookkusimanselpresent0,PARTIAL: @4partookkusi,0.4642857142857143
7,966349,0,@dependence64elance5thermiccookmaid,PARTIAL: @dependence64,0.3611111111111111
7,966349,0,@catholicistrhamnus74,PARTIAL: @catholicistr,0.5909090909090909
7,966349,0,@9signable44seemlier,PARTIAL: @9signable44s,0.6190476190476191
7,966349,0,@gymnasiums8satyagraha9566,PARTIAL: @gymnasiums8s,0.48148148148148145
7,966349,0,@792predicting31resepulchersubscribes,PARTIAL: @792predictin,0.34210526315789475
7,966349,0,@quinism3constituency92insert82,PARTIAL: @quinism3cons,0.40625
7,966349,0,@thoughts113anaglyptograph46,PARTIAL: @thoughts113a,0.4482758620689655
7,966349,0,@2wraithchamaecranial06tavert6,PARTIAL: @2wraithchama,0.41935483870967744
7,966349,0,@tetraonine9sensationism88albumin8definiendum3,PARTIAL: @tetraonine9s,0.2765957446808511
7,966349,0,@950tailoress2enterocoelous,PARTIAL: @950tailoress,0.4642857142857143
7,966349,0,@capsaicinspiroidstatanttamp12,PARTIAL: @capsaicinspi,0.41935483870967744
7,966349,0,@3abactor54bardie63,PARTIAL: @3abactor54ba,0.65
7,966349,0,@16scutulated220adventurish,PARTIAL: @16scutulated,0.4642857142857143
7,966349,0,@stonehengeundertided6037,PARTIAL: @stonehengeun,0.5
7,966349,0,@restrictedbunkiesheaved8obsignate10,PARTIAL: @restrictedbu,0.35135135135135137
7,966349,0,@azafrin218underlashpolylith0,PARTIAL: @azafrin218un,0.43333333333333335
7,966349,0,@numskulleryhamsterpseudopapaverine059anagalactic,PARTIAL: @numskulleryh,0.26
7,966349,0,@chock8211counterscrutinyrectovesical,PARTIAL: @chock8211cou,0.34210526315789475
7,966349,0,@27nonpunctuation76meliorateheteroside,PARTIAL: @27nonpunctua,0.3333333333333333
7,966349,0,@1woadman083pilgrimages,PARTIAL: @1woadman083p,0.5416666666666666
7,966349,0,@115tynd3sculpturally,PARTIAL: @115tynd3scul,0.5909090909090909
7,966349,0,@5route8coptertribulation689,PARTIAL: @5route8copte,0.4482758620689655
7,966349,0,@6761subhyoideanedifier,PARTIAL: @6761subhyoid,0.5416666666666666
7,966349,0,@6unaccumulateflairs99postbreakfastcartoon,PARTIAL: @6unaccumulat,0.3023255813953488
7,966349,0,@3countermeetdimorphism3arteria,PARTIAL: @3countermeet,0.40625
7,966349,0,@iproclozide493heterosomereiffink,PARTIAL: @iproclozide4,0.38235294117647056
7,966349,0,@9648magnetotransmitterobtrusiveness,PARTIAL: @9648magnetot,0.35135135135135137
7,966349,0,@2coordinative54cessantly8,PARTIAL: @2coordinativ,0.48148148148148145
7,966349,0,@451ordineesystematicality5enthalpy5,PARTIAL: @451ordineesy,0.35135135135135137
7,966349,0,@99epidemiography64lupulinousaltars3uncontentedness,PARTIAL: @99epidemiogr,0.25
7,966349,0,@833infamiliarityparentheticality,PARTIAL: @833infamilia,0.38235294117647056
7,966349,0,@mixes035guardsexpeditors36,PARTIAL: @mixes035guar,0.4642857142857143
7,966349,0,@despoilment42oecumenicenlargedlytriolcous35,PARTIAL: @despoilment4,0.28888888888888886
7,966349,0,@8beadhouse9unmitigative060,PARTIAL: @8beadhouse9u,0.4642857142857143
7,966349,0,@525incessablythithertobodegas,PARTIAL: @525incessabl,0.41935483870967744
7,966349,0,@extraperiosteal3352rattlebag,PARTIAL: @extraperiost,0.43333333333333335
7,966349,0,@796untypicalclarinetist7,PARTIAL: @796untypical,0.5
7,966349,0,@sorediaparapterum9888magnatebiographist4,PARTIAL: @sorediaparap,0.30952380952380953
7,966349,0,@87elicit9modicum,PARTIAL: @87elicit9mod,0.7222222222222222
7,966349,0,@shorelandpostsphenoidalintergular087,PARTIAL: @shorelandpos,0.34210526315789475
7,966349,0,@63outroar1simplicist4marranismunctuous,PARTIAL: @63outroar1si,0.325
7,966349,0,@schizachyriumacademization45952,PARTIAL: @schizachyriu,0.3939393939393939
7,966349,0,@3intercrescence7nincompoophood084,PARTIAL: @3intercresce,0.37142857142857144
7,966349,0,@iodogallicin469principiation,PARTIAL: @iodogallicin,0.43333333333333335
7,966349,0,@coinitial1goffer079warehouseman,PARTIAL: @coinitial1go,0.3939393939393939
7,966349,0,@41euphonousosmophore9affenpinscher14rows,PARTIAL: @41euphonouso,0.30952380952380953
7,966349,0,@unballastedsottage899,PARTIAL: @unballasteds,0.5652173913043478
7,966349,0,@7transnationals6leucocytopoiesis03infraspinaltonetic,PARTIAL: @7transnation,0.24074074074074073
7,966349,0,@16unsurpassablyintrapleural14stuyvesant,PARTIAL: @16unsurpassa,0.3170731707317073
7,966349,0,@1nappe1stinkbug1,PARTIAL: @1nappe1stink,0.7222222222222222
7,966349,0,@outlungdang70unprolifichousman64,PARTIAL: @outlungdang7,0.38235294117647056
7,966349,0,@4unversedlyprizeholder1isobutyraldehyde,PARTIAL: @4unversedlyp,0.3170731707317073
7,966349,0,@3753oologistdidodecahedron2,PARTIAL: @3753oologist,0.4482758620689655
7,966349,0,@37protestantstitans8untrimmed7linguodistal7,PARTIAL: @37protestant,0.28888888888888886
7,966349,0,@39accentustuneful8,PARTIAL: @39accentustu,0.65
7,966349,0,@5838gismondinemucorinecomprehension5,PARTIAL: @5838gismondi,0.34210526315789475
7,966349,0,@amblyocarpous4alcogene860,PARTIAL: @amblyocarpou,0.48148148148148145
7,966349,0,@42caproic8pneumonophorouscohobate,PARTIAL: @42caproic8pn,0.37142857142857144
7,966349,0,@399gypperplatformally,PARTIAL: @399gypperpla,0.5652173913043478
7,966349,0,@4perissodactylunvilified7nodiak6unlabiate9,PARTIAL: @4perissodact,0.29545454545454547
7,966349,0,@janine23liegefully1preprofessional56,PARTIAL: @janine23lieg,0.34210526315789475
7,966349,0,@processionally6paragram7,PARTIAL: @processional,0.5
7,966349,0,@15dioscoreinagminate504phosphocreatinepanorpidae,PARTIAL: @15dioscorein,0.26
7,966349,0,@654ivorylike2generalised,PARTIAL: @654ivorylike,0.5
7,966349,0,@kupfferite6unailing20rejuvenize4cowhiding9,PARTIAL: @kupfferite6u,0.29545454545454547
7,966349,0,@refractive21telic1,PARTIAL: @refractive21,0.65
7,966349,0,@314subcity32thermoperiodic,PARTIAL: @314subcity32,0.4642857142857143
7,966349,0,@514upgully1techniphone,PARTIAL: @514upgully1t,0.5416666666666666
7,966349,0,@8rubus7predeceaser8matriculation3,PARTIAL: @8rubus7prede,0.37142857142857144
7,966349,0,@53stovemaking5imperativeshewed,PARTIAL: @53stovemakin,0.40625
7,966349,0,@aerial9heretoforetime03paresthesia0,PARTIAL: @aerial9heret,0.35135135135135137
7,966349,0,@5biometrics88yttria,PARTIAL: @5biometrics8,0.6190476190476191
7,966349,0,@0diagnoseable549motorbike7,PARTIAL: @0diagnoseabl,0.4642857142857143
7,966349,0,@857piggybackfagaceous,PARTIAL: @857piggyback,0.5652173913043478
7,966349,0,@03verbalized76huckstering3,PARTIAL: @03verbalized,0.4642857142857143
7,966349,0,@3serocystomnipatient67ministeredtrinational89,PARTIAL: @3serocystomn,0.2765957446808511
7,966349,0,@24semology8hiccupstasteable5,PARTIAL: @24semology8h,0.43333333333333335
7,966349,0,@huskened829nephelinenonowner,PARTIAL: @huskened829n,0.43333333333333335
7,966349,0,@26sporter01athermous,PARTIAL: @26sporter01a,0.5909090909090909
7,966349,0,@featheredgedunskilfully8maplebush5jungian,PARTIAL: @featheredged,0.3023255813953488
7,966349,0,@quantifiernoncollaborationquips930,PARTIAL: @quantifierno,0.3611111111111111
7,966349,0,@5guardsmenengramma94hailshot7chip,PARTIAL: @5guardsmenen,0.37142857142857144
7,966349,0,@institutionalise2shearbill4preslavery3goldenseal,PARTIAL: @institutiona,0.26
7,966349,0,@municipalismacademics2861,PARTIAL: @municipalism,0.48148148148148145
7,966349,0,@4mesotropicbryozoum9platystencephalic0,PARTIAL: @4mesotropicb,0.325
7,966349,0,@386molehillunundertaken42,PARTIAL: @386molehillu,0.48148148148148145
7,966349,0,@thrumwort9chickenwortsorehead7ovatocylindraceous9,PARTIAL: @thrumwort9ch,0.2549019607843137
7,966349,0,@7armorstrophallaxis87,PARTIAL: @7armorstroph,0.5652173913043478
7,966349,0,@rattledsephardi0538atween,PARTIAL: @rattledsepha,0.48148148148148145
7,966349,0,@399smithing0gustativeness,PARTIAL: @399smithing0,0.48148148148148145
7,966349,0,@870comprised2acquittals6,PARTIAL: @870comprised,0.5
7,966349,0,@2marascadefensiblymobilisation2itamalate8,PARTIAL: @2marascadefe,0.3023255813953488
7,966349,0,@ingenerablyecchondrosispseudosyphilitic146,PARTIAL: @ingenerablye,0.29545454545454547
7,966349,0,@6834fosterableheterogoneoverthrongbribery,PARTIAL: @6834fosterab,0.3023255813953488
7,966349,0,@parallaxesoverstimulate7ellipsoidal9,PARTIAL: @parallaxesov,0.34210526315789475
7,966349,0,@6deltidium1771nonimprovementprefectorian,PARTIAL: @6deltidium17,0.30952380952380953
7,966349,0,@4dinged281telluric9bandleader,PARTIAL: @4dinged281te,0.41935483870967744
7,966349,0,@marmarize5instructer3uncloudednesssemicircumference4,PARTIAL: @marmarize5in,0.24074074074074073
7,966349,0,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: @90vehiculate,0.28888888888888886
7,966349,0,@bulls0890urarthritis,PARTIAL: @bulls0890ura,0.5909090909090909
7,966349,0,@293crystallurgy8recliner0,PARTIAL: @293crystallu,0.48148148148148145
7,966349,0,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: @3litigationi,0.2653061224489796
7,966349,0,@771cottardevoutlessly57,PARTIAL: @771cottardev,0.52
7,966349,0,@2unimbroiled84medieval1,PARTIAL: @2unimbroiled,0.52
7,966349,0,@conversationalfavillouspatronizinglymonologian821,PARTIAL: @conversation,0.2549019607843137
7,966349,0,@54dodecafidpimpsgnetaceae5,PARTIAL: @54dodecafidp,0.4642857142857143
7,966349,0,@31canoness3heptylic,PARTIAL: @31canoness3h,0.6190476190476191
7,966349,0,@94brezhnev7affeerer,PARTIAL: @94brezhnev7a,0.6190476190476191
7,966349,0,@biriba34superduplication4,PARTIAL: @biriba34supe,0.48148148148148145
7,966349,0,@88pachycephaliabalmier,PARTIAL: @88pachycepha,0.5416666666666666
7,966349,0,@93pinions93sowable,PARTIAL: @93pinions93s,0.65
7,966349,0,@5pertinacious260eggless6,PARTIAL: @5pertinaciou,0.5
7,966349,0,@babiest8demicaponieralacreatinineupcover34,PARTIAL: @babiest8demi,0.29545454545454547
7,966349,0,@0transcalescencyepibasal8,PARTIAL: @0transcalesc,0.48148148148148145
7,966349,0,@3isuret8predirector06,PARTIAL: @3isuret8pred,0.5652173913043478
7,966349,0,@horseshit80791awestaphelion,PARTIAL: @horseshit807,0.4482758620689655
7,966349,0,@1hydratorinreality630,PARTIAL: @1hydratorinr,0.5652173913043478
7,966349,0,@7surplicewiseundigenous087,PARTIAL: @7surplicewis,0.4642857142857143
7,966349,0,@elucidatorytyphemiadidactic86999kickback,PARTIAL: @elucidatoryt,0.30952380952380953
7,966349,0,@oligodendriasnuggish301,PARTIAL: @oligodendria,0.52
7,966349,0,@1equitriangular0317inattackableendolabyrinthitis,PARTIAL: @1equitriangu,0.26
7,966349,0,@heed5macrospore2371ketonic,PARTIAL: @heed5macrosp,0.4642857142857143
7,966349,0,@7manometer0conicine23nondisestablishment,PARTIAL: @7manometer0c,0.30952380952380953
7,966349,0,@94fixtures4landocracyaminoxyloltutored,PARTIAL: @94fixtures4l,0.325
7,966349,0,@cyanophyceae5035persuadable5,PARTIAL: @cyanophyceae,0.43333333333333335
7,966349,0,@113distinctestzabetastanfordschnapper5,PARTIAL: @113distincte,0.325
7,966349,0,@693archetypicallynicotined09,PARTIAL: @693archetypi,0.43333333333333335
7,966349,0,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: @magnetohydro,0.2826086956521739
7,966349,0,@2443hydrofoilsaeolipile2,PARTIAL: @2443hydrofoi,0.5
7,966349,0,@restow08hypopraxia,PARTIAL: @restow08hypo,0.65
7,966349,0,@32antebrachial80disseize3mothlike,PARTIAL: @32antebrachi,0.37142857142857144
7,966349,0,@2ramekinsuharto72nonimmigration62,PARTIAL: @2ramekinsuha,0.37142857142857144
7,966349,0,@floorway7749unfringed7,PARTIAL: @floorway7749,0.5416666666666666
7,966349,0,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incomprehen,0.23636363636363636
7,966349,0,@75407osteoperiostealperfectionistic,PARTIAL: @75407osteope,0.35135135135135137
7,966349,0,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: @systematise4,0.2549019607843137
7,966349,0,@8shipshapely151disenvelop4,PARTIAL: @8shipshapely,0.4642857142857143
7,966349,0,@93unitariness7joughunargumentativelyinvocative,PARTIAL: @93unitarines,0.2708333333333333
7,966349,0,@9arch43presubsistentsatyrionsquamosely,PARTIAL: @9arch43presu,0.325
7,966349,0,@3751retorting4respire,PARTIAL: @3751retortin,0.5652173913043478
7,966349,0,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94platystern,0.2653061224489796
7,966349,0,@escheatorshipdistinctivechloriticaptyalism0735,PARTIAL: @escheatorshi,0.2708333333333333
7,966349,0,@protelytropterous78osteogeny5guaiaconic7,PARTIAL: @protelytropt,0.30952380952380953
7,966349,0,@encoffin2perverting32nitroprussiate44,PARTIAL: @encoffin2per,0.3333333333333333
7,966349,0,@3spumingpinwheel51undiscouraged57unalarm,PARTIAL: @3spumingpinw,0.30952380952380953
7,966349,0,@80unvermiculated9quantivalency,PARTIAL: @80unvermicul,0.40625
7,966349,0,@185anthryl82wattledranunculiungainness,PARTIAL: @185anthryl82,0.325
7,966349,0,@hyphenatedhepatolithic28wastingness50tallage,PARTIAL: @hyphenatedhe,0.2826086956521739
7,966349,0,@extraperiodic1uncorruptedly2piperaceae78,PARTIAL: @extraperiodi,0.30952380952380953
7,966349,0,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: @2overcaptiou,0.29545454545454547
7,966349,0,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites5metr,0.2826086956521739
7,966349,0,@eclipseramososubdivided12gastrograph,PARTIAL: @eclipseramos,0.34210526315789475
7,966349,0,@531catnipwindlessness44,PARTIAL: @531catnipwin,0.52
7,966349,0,@trisoctahedron4placed0denitrificator0,PARTIAL: @trisoctahedr,0.3333333333333333
7,966349,0,@91instruct17gesninghyporchesis4,PARTIAL: @91instruct17,0.3939393939393939
7,966349,0,@zoogeny4equivocator325bedstead6,PARTIAL: @zoogeny4equi,0.3939393939393939
7,966349,0,@solvents3hepatocirrhosis408,PARTIAL: @solvents3hep,0.4482758620689655
7,966349,0,@455synesthesia78administrantsupersensitised,PARTIAL: @455synesthes,0.28888888888888886
7,966349,0,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: @4obeliskscau,0.28888888888888886
7,966349,0,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: @polliwig30tr,0.30952380952380953
7,966349,0,@tosaphist1reelect29,PARTIAL: @tosaphist1re,0.6190476190476191
7,966349,0,@caroused83lifespan54,PARTIAL: @caroused83li,0.5909090909090909
7,966349,0,@invigoratively7limbosduosecant48empirically4,PARTIAL: @invigorative,0.2826086956521739
7,966349,0,@9journey5hapten22,PARTIAL: @9journey5hap,0.6842105263157895
7,966349,0,@6insidiosity8808bannister,PARTIAL: @6insidiosity,0.48148148148148145
7,966349,0,@773storeroom4sarcodinian,PARTIAL: @773storeroom,0.5
7,966349,0,@omphaloceletrendpresumption321handkerchief76,PARTIAL: @omphalocelet,0.2826086956521739
7,966349,0,@077perjinketyunrustic,PARTIAL: @077perjinket,0.5652173913043478
7,966349,0,@tonometry2squeege2septenniality944,PARTIAL: @tonometry2sq,0.3611111111111111
7,966349,0,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: @3flecklessly,0.28888888888888886
7,966349,0,@superdesirous28plug7,PARTIAL: @superdesirou,0.5909090909090909
